42514	356120	
42514	356128	
42514	356132	
42514	356155	
42514	356170	
42514	356171	
42514	356196	
42514	356224	
42514	356227	
42514	356232	
42514	356239	
42514	356270	
42514	356282	
42514	356289	
42514	356328	
42514	356375	
42514	356440	
42514	356463	
42514	356464	
42514	356471	
42514	356477	
42514	356480	
42514	356525	
42514	356575	
42514	356578	
42514	356592	
42514	356598	
42514	356627	
42514	356647	
42514	356665	
42514	356666	
42514	356687	
42514	356728	
42514	356730	
42514	356743	
42514	356744	
42514	356751	
42514	356762	
42514	356764	
42514	356779	
42514	356793	
42514	356864	
42514	356875	
42514	356895	
42514	356906	
42514	356908	
42514	356913	
42514	356941	
42514	356970	
42514	356972	
42514	356973	
42514	356995	
42514	356996	
42514	357017	
42514	357030	
42514	357082	
42514	357098	
42514	357112	
42514	357133	
42514	357150	
42514	357162	
42514	357165	
42514	357215	
