324541	414320	
324541	426146	
324541	430795	
324541	433410	
324541	434756	
324541	436560	
324541	446407	
324541	446424	
324541	464613	
324541	469953	
324541	469954	
324541	473747	
324541	475338	
324541	476356	
324541	478347	
324541	479907	
324541	480258	
324541	484074	
324541	488477	
324541	490540	
324541	492323	
324541	494137	
324541	494266	
324541	501276	
324541	501656	
324541	505081	
324541	509889	
324541	511259	
324541	511905	
324541	513161	
324541	514955	
324541	519938	
324541	519939	
324541	525183	
324541	528165	
324541	532848	
324541	534996	
324541	537821	
324541	548267	
324541	550353	
324541	557157	
324541	558432	
324541	559482	
324541	566926	
324541	566936	
324541	568925	
324541	573197	
324541	573539	
324541	574244	
324541	583533	
324541	590104	
324541	590399	
324541	597802	
324541	597909	
324541	599165	
324541	599220	
324541	604157	
324541	608627	
324541	609065	
324541	610810	
324541	610902	
324541	611068	
324541	613894	
324541	614856	
324541	616123	
324541	617405	
324541	618107	
324541	623527	
324541	623769	
324541	625460	
324541	626056	
324541	626082	
324541	627945	
324541	630679	
324541	632061	
324541	632411	
324541	633821	
324541	633822	
324541	634008	
324541	638669	
324541	638839	
324541	642475	
324541	643322	
324541	645194	
324541	650161	
324541	650413	
324541	651023	
324541	651024	
324541	654598	
324541	665346	
324541	666227	
324541	676201	
324541	690505	
324541	694477	
324541	702438	
324541	702625	
324541	702918	
324541	703161	
324541	704012	
324541	705296	
324541	707195	
324541	707890	
324541	717329	
324541	718943	
324541	723362	
324541	725127	
324541	730287	
324541	734092	
324541	740870	
324541	752088	
324541	762505	
324541	781903	
324541	782049	
324541	785152	
324541	788213	
324541	790377	
324541	798829	
324541	804828	
324541	810034	
324541	811623	
324541	811942	
324541	821296	
324541	831020	
324541	833510	
324541	835179	
324541	837372	
324541	842951	
324541	846262	
324541	846728	
324541	847241	
324541	848023	
324541	849204	
324541	854821	
324541	858054	
324541	863918	
324541	863994	
324541	867309	
324541	867335	
324541	868161	
324541	872935	
324541	873094	
324541	875931	
324541	898297	
324541	901049	
324541	903751	
324541	906746	
324541	912038	
324541	914812	
324541	920684	
324541	922806	
324541	924649	
324541	925493	
324541	937811	
324541	941291	
324541	947548	
324541	956515	
324541	965692	
324541	967476	
324541	968406	
324541	971448	
324541	979613	
324541	983456	
324541	990706	
324541	996445	
324541	1001927	
324541	1011896	
324541	1020270	
324541	1023615	
324541	1023724	
324541	1031090	
324541	1040433	
324541	1054178	
324541	1054644	
324541	1054645	
324541	1057890	
324541	1058525	
324541	1065870	
324541	1067305	
324541	1071153	
324541	1075518	
324541	1080325	
324541	1081711	
324541	1096011	
324541	1099389	
324541	1099845	
324541	1101943	
324541	1108036	
324541	1111657	
324541	1124776	
324541	1131243	
324541	1132730	
324541	1139526	
324541	1140706	
324541	1148079	
324541	1156987	
324541	1157450	
324541	1157598	
324541	1181483	
324541	1182687	
324541	1185125	
324541	1188754	
324541	1190038	
324541	1197664	
324541	1202379	
324541	1208189	
324541	1234834	
324541	1236891	
324541	1240588	
324541	1244898	
324541	1250431	
324541	1257414	
324541	1265679	
324541	1269111	
324541	1273495	
324541	1274994	
324541	1275198	
324541	1275320	
324541	1277098	
324541	1277476	
324541	1279057	
324541	1279760	
324541	1280668	
324541	1281845	
324541	1282694	
324541	1282695	
324541	1282696	
324541	1299438	
324541	1301000	
324541	1301213	
324541	1301780	
324541	1306176	
324541	1316706	
324541	1319264	
324541	1320085	
324541	1324353	
324541	1324645	
324541	1329808	
324541	1345068	
324541	1347556	
324541	1349463	
324541	1349696	
324541	1350046	
324541	1361566	
324541	1362878	
324541	1365720	
324541	1365971	
324541	1366665	
324541	1371644	
324541	1371656	
324541	1376294	
324541	1380170	
324541	1380631	
324541	1380698	
324541	1388623	
324541	1391308	
324541	1400387	
324541	1406313	
324541	1412747	
324541	1413247	
324541	1417061	
324541	1427390	
324541	1430614	
324541	1431229	
324541	1433648	
324541	1436216	
324541	1438885	
324541	1441076	
324541	1450154	
324541	1456104	
324541	1456195	
324541	1457285	
324541	1457713	
324541	1475265	
324541	1488740	
324541	1498851	
324541	1504312	
324541	1506416	
324541	1510748	
324541	1510936	
324541	1511306	
324541	1514101	
324541	1514774	
324541	1515065	
324541	1518465	
324541	1520441	
324541	1522192	
324541	1536852	
324541	1546662	
324541	1547750	
324541	1558334	
324541	1573072	
324541	1593368	
324541	1597779	
324541	1601002	
324541	1610212	
324541	1610796	
324541	1610890	
324541	1610891	
324541	1610892	
324541	1611575	
324541	1611971	
324541	1614085	
324541	1618032	
324541	1628677	
324541	1638836	
324541	1638837	
324541	1640020	
324541	1648530	
324541	1649710	
324541	1668372	
324541	1679950	
324541	1685146	
324541	1693289	
324541	1696605	
324541	1703795	
324541	1707592	
324541	1712177	
324541	1715896	
324541	1726391	
324541	1732143	
324541	1734151	
324541	1743863	
324541	1749293	
324541	1750181	
324541	1751712	
324541	1769301	
324541	1770821	
324541	1770986	
324541	1776719	
324541	1791453	
324541	1794449	
324541	1795997	
324541	1801335	
324541	1801336	
324541	1808622	
324541	1824689	
324541	1832108	
324541	1835817	
324541	1836415	
324541	1838545	
324541	1842937	
324541	1845822	
324541	1847702	
324541	1848783	
324541	1855566	
324541	1865409	
324541	1870246	
324541	1875862	
324541	1884667	
324541	1886077	
324541	1908743	
324541	1908838	
324541	1910179	
324541	1914310	
324541	1914674	
324541	1925722	
324541	1931167	
324541	1932446	
324541	1939498	
324541	1948153	
324541	1964308	
324541	1971826	
324541	1992584	
324541	2010185	
324541	2012387	
324541	2012388	
324541	2014070	
324541	2018773	
324541	2021298	
324541	2027534	
324541	2038503	
324541	2043821	
324541	2043884	
324541	2051831	
324541	2056909	
324541	2062349	
324541	2066732	
324541	2083462	
324541	2091210	
324541	2101080	
324541	2105507	
324541	2106028	
324541	2129576	
324541	2130654	
324541	2138099	
324541	2140809	
324541	2141701	
324541	2141846	
324541	2146002	
324541	2149661	
324541	2152542	
324541	2158756	
324541	2165801	
324541	2167255	
324541	2169985	
324541	2175007	
324541	2187478	
324541	2206714	
324541	2206826	
324541	2208168	
324541	2218645	
324541	2241412	
324541	2258202	
324541	2280532	
324541	2291591	
324541	2296470	
324541	2297315	
324541	2297533	
324541	2315133	
324541	2317648	
324541	2328712	
324541	2331819	
324541	2331984	
324541	2336498	
324541	2337516	
324541	2342159	
324541	2350867	
324541	2350873	
324541	2355525	
324541	2378841	
324541	2391068	
324541	2403977	
324541	2420411	
324541	2426249	
324541	2426250	
324541	2426251	
324541	2426252	
324541	2426253	
324541	2426254	
324541	2426255	
324541	2426256	
324541	2426257	
324541	2426258	
324541	2426259	
324541	2426260	
324541	2426261	
324541	2426262	
324541	2426263	
324541	2426264	
324541	2426265	
324541	2426266	
324541	2426267	
324541	2426268	
324541	2426269	
324541	2426270	
324541	2426271	
324541	2426272	
324541	2426273	
324541	2426274	
324541	2426275	
324541	2426276	
324541	2426277	
324541	2426278	
324541	2426279	
324541	2426280	
324541	2426281	
324541	2426282	
324541	2426283	
324541	2426284	
324541	2426285	
324541	2426286	
324541	2426287	
324541	2426288	
324541	2426289	
324541	2426290	
324541	2426291	
324541	2426292	
324541	2426293	
324541	2426294	
324541	2426295	
324541	2426296	
324541	2426297	
324541	2426298	
324541	2426299	
324541	2426300	
324541	2426301	
324541	2426302	
324541	2426303	
324541	2426304	
324541	2426305	
324541	2426306	
324541	2426307	
324541	2426308	
324541	2426309	
324541	2426310	
324541	2426311	
324541	2426312	
324541	2426313	
324541	2426314	
324541	2426315	
324541	2426316	
324541	2426317	
324541	2426318	
324541	2426319	
324541	2426320	
324541	2426321	
324541	2426322	
324541	2426323	
324541	2426324	
324541	2426325	
324541	2426326	
324541	2426327	
324541	2426328	
324541	2426329	
324541	2426330	
324541	2426331	
324541	2426332	
324541	2426333	
324541	2426334	
324541	2426335	
324541	2426336	
324541	2426337	
324541	2426338	
324541	2426339	
324541	2426340	
324541	2426341	
324541	2426342	
324541	2426343	
324541	2426344	
324541	2426345	
324541	2426346	
324541	2426347	
324541	2426348	
324541	2426349	
324541	2426350	
324541	2426351	
324541	2426352	
324541	2426353	
324541	2426354	
324541	2426355	
324541	2426356	
324541	2426357	
324541	2426358	
324541	2426359	
324541	2426360	
324541	2426361	
324541	2426362	
324541	2426363	
324541	2426364	
324541	2426365	
324541	2426366	
324541	2426367	
324541	2426368	
324541	2426369	
324541	2426370	
324541	2426371	
324541	2426372	
324541	2426373	
324541	2426374	
324541	2426375	
324541	2426376	
324541	2426377	
324541	2426378	
324541	2426379	
324541	2426380	
324541	2426381	
324541	2426382	
324541	2426383	
324541	2426384	
324541	2426385	
324541	2426386	
324541	2426387	
324541	2426388	
324541	2426389	
324541	2426390	
324541	2426391	
324541	2426392	
324541	2426393	
324541	2426394	
324541	2426395	
324541	2426396	
324541	2426397	
324541	2426398	
324541	2426399	
324541	2426400	
324541	2426401	
324541	2426402	
324541	2426403	
324541	2426404	
324541	2426405	
324541	2426406	
324541	2426407	
324541	2426408	
324541	2426409	
324541	2426410	
324541	2426411	
324541	2426412	
324541	2426413	
324541	2426414	
324541	2426415	
324541	2426416	
324541	2426417	
324541	2426418	
324541	2426419	
324541	2426420	
324541	2426421	
324541	2426422	
324541	2426423	
324541	2426424	
324541	2426425	
324541	2426426	
324541	2426427	
324541	2426428	
324541	2426429	
324541	2426430	
324541	2426431	
324541	2426432	
324541	2426433	
324541	2426434	
324541	2426435	
324541	2426436	
324541	2426437	
324541	2426438	
324541	2426439	
324541	2426440	
324541	2426441	
324541	2426442	
324541	2426443	
324541	2426444	
324541	2426445	
324541	2426446	
