214241	214416	
214256	214416	
214271	214416	
214271	737117	
214283	214416	
214305	1157081	
214305	1157082	
214312	214366	
214316	214366	
214321	214416	
214322	214411	
214333	294950	
214333	1163395	
214333	1509549	
214339	214366	
214359	214411	
214366	214440	
214366	214471	
214366	214631	
214366	214648	
214366	214792	
214366	214793	
214366	215063	
214366	215204	
214366	216015	
214366	245756	
214366	250335	
214366	252499	
214366	252529	
214366	267557	
214366	267837	
214366	267970	
214366	273033	
214366	275076	
214366	276725	
214366	277494	
214366	278426	
214366	287525	
214366	290791	
214366	297205	
214366	311511	
214366	313006	
214366	323191	
214366	337515	
214366	344316	
214366	346113	
214366	355486	
214366	356849	
214366	361640	
214366	361996	
214366	362757	
214366	366509	
214366	369415	
214366	388995	
214366	409332	
214366	416188	
214366	416544	
214366	419633	
214366	423552	
214366	429559	
214366	430530	
214366	446044	
214366	446100	
214366	460938	
214366	475247	
214366	482803	
214366	521189	
214366	521435	
214366	521455	
214366	523466	
214366	525354	
214366	526986	
214366	527825	
214366	559839	
214366	615532	
214366	621663	
214366	622366	
214366	637519	
214366	658006	
214366	720841	
214366	720881	
214366	722111	
214366	726586	
214366	730535	
214366	730561	
214366	735257	
214366	886591	
214366	901749	
214366	963728	
214366	1045464	
214366	1105971	
214366	1174756	
214366	1235656	
214366	1285774	
214366	1724614	
214366	1877148	
214366	1891865	
214366	1969529	
214366	2823956	
214370	1468009	
214379	214411	
214411	214412	
214411	214458	
214411	231065	
214411	247434	
214411	267063	
214411	269898	
214411	269899	
214411	269907	
214411	271044	
214411	273461	
214411	274832	
214411	274833	
214411	274864	
214411	274871	
214411	277054	
214411	277101	
214411	278683	
214411	289847	
214411	292888	
214411	292897	
214411	292908	
214411	293155	
214411	353061	
214411	361086	
214411	398211	
214411	400633	
214411	411655	
214411	413709	
214411	413713	
214411	413716	
214411	429549	
214411	429806	
214411	443658	
214411	522470	
214411	525511	
214411	543808	
214411	551013	
214411	566320	
214411	577540	
214411	577704	
214411	593953	
214411	593954	
214411	657099	
214411	719778	
214411	724790	
214411	851010	
214411	882795	
214411	887359	
214411	910668	
214411	949124	
214411	986693	
214411	1073309	
214411	1119424	
214411	1157081	
214411	1157082	
214411	1158377	
214411	1163394	
214411	1163396	
214411	1163397	
214411	1163398	
214411	1164168	
214411	1164169	
214411	1174137	
214411	1209411	
214411	1249870	
214411	1388505	
214411	1509223	
214411	1509415	
214411	1509547	
214411	1509549	
214411	1509550	
214411	1509557	
214411	1509683	
214411	1676313	
214411	1685212	
214411	1704704	
214411	1814866	
214411	1961687	
214411	2554731	
214411	2839981	
214411	2839984	
214411	2839988	
214411	2839990	
214411	3015378	
214416	214434	
214416	214445	
214416	214471	
214416	214477	
214416	214635	
214416	214660	
214416	214661	
214416	214707	
214416	214725	
214416	214735	
214416	214944	
214416	215103	
214416	215481	
214416	215661	
214416	215672	
214416	215674	
214416	216142	
214416	216703	
214416	217398	
214416	217616	
214416	218277	
214416	249076	
214416	249091	
214416	269145	
214416	270177	
214416	277693	
214416	280683	
214416	291617	
214416	311232	
214416	316642	
214416	316890	
214416	343790	
214416	347294	
214416	349184	
214416	349226	
214416	361975	
214416	364696	
214416	365159	
214416	387956	
214416	398864	
214416	402703	
214416	427679	
214416	459350	
214416	461217	
214416	472748	
214416	472811	
214416	526800	
214416	533539	
214416	558115	
214416	559836	
214416	577816	
214416	611168	
214416	643294	
214416	670934	
214416	674960	
214416	721940	
214416	724841	
214416	724843	
214416	724846	
214416	724847	
214416	724849	
214416	724855	
214416	725242	
214416	725341	
214416	725352	
214416	741518	
214416	1041934	
214416	1159173	
214416	1173441	
214416	1403706	
214416	1468747	
214416	1674233	
214416	1674234	
214416	3249123	
214499	286949	
214526	398211	
214584	1875140	
214584	1903512	
214794	398211	
214794	706048	
214847	963507	
214847	963513	
214852	398211	
215003	724818	
215006	526991	
215006	549408	
215128	706048	
215422	292888	
215440	292885	
215440	292888	
215440	1157081	
215440	1163397	
215440	1509550	
215540	1428708	
215573	737117	
215671	963507	
215671	963513	
215689	398211	
215689	706048	
215692	1163403	
215768	286949	
215768	724818	
215768	1163399	
215768	1468009	
215768	1509550	
215793	286949	
215793	724818	
215793	1468009	
215793	1509550	
216076	398211	
216084	274832	
216132	398211	
216132	728720	
216286	706048	
216485	526991	
216589	737117	
217123	1211007	
217166	706048	
217254	292885	
217254	292886	
217254	292888	
217254	1509550	
217373	362626	
221839	737117	
232069	274832	
232076	274832	
233452	706048	
244198	1468009	
249094	362626	
249095	411962	
249342	292886	
252504	286949	
254452	294950	
254452	549408	
260843	737117	
261575	526991	
261625	398211	
266139	526754	
266669	274832	
266980	526991	
267010	706048	
267021	398211	
267102	706048	
267114	706048	
267132	1163403	
267349	526991	
267349	706048	
267627	1468009	
267723	398211	
267723	526991	
267808	544333	
267834	963507	
267834	963513	
267868	963507	
267868	963513	
267913	294950	
